timestamp,open,high,low,close,volume
2026-03-11 19:30:00,0.09402,0.09415,0.09379,0.0939,4606248.0
2026-03-11 19:45:00,0.0939,0.09392,0.09373,0.09384,5474110.0
2026-03-11 20:00:00,0.09384,0.09385,0.09353,0.09361,3341868.0
2026-03-11 20:15:00,0.09361,0.09374,0.09338,0.09346,2701042.0
2026-03-11 20:30:00,0.09347,0.09357,0.09336,0.09354,2016145.0
2026-03-11 20:45:00,0.09353,0.09378,0.0933,0.09366,4868593.0
2026-03-11 21:00:00,0.09366,0.09388,0.09362,0.09372,7719624.0
2026-03-11 21:15:00,0.09371,0.09378,0.0935,0.09353,2370042.0
2026-03-11 21:30:00,0.09353,0.09376,0.09353,0.09367,1963328.0
2026-03-11 21:45:00,0.09367,0.09384,0.09365,0.0937,1177288.0
2026-03-11 22:00:00,0.09371,0.09422,0.09367,0.094,9015728.0
2026-03-11 22:15:00,0.094,0.09404,0.09359,0.09367,6054059.0
2026-03-11 22:30:00,0.09368,0.09378,0.09349,0.09354,3611726.0
2026-03-11 22:45:00,0.09354,0.09373,0.09334,0.09345,3696417.0
2026-03-11 23:00:00,0.09345,0.09379,0.09345,0.09354,1711529.0
2026-03-11 23:15:00,0.09353,0.09353,0.0931,0.09323,3461685.0
2026-03-11 23:30:00,0.09323,0.09338,0.0931,0.09313,3484331.0
2026-03-11 23:45:00,0.09313,0.09317,0.09276,0.09288,9696562.0
2026-03-12 00:00:00,0.09289,0.09304,0.09274,0.09291,3071970.0
2026-03-12 00:15:00,0.0929,0.093,0.09246,0.09271,10719341.0
2026-03-12 00:30:00,0.09271,0.09295,0.09258,0.09287,2013431.0
2026-03-12 00:45:00,0.09287,0.09293,0.09271,0.09274,1986287.0
2026-03-12 01:00:00,0.09273,0.09273,0.09215,0.09245,4738185.0
2026-03-12 01:15:00,0.09245,0.09256,0.09238,0.09246,2058115.0
2026-03-12 01:30:00,0.09246,0.09255,0.09217,0.09251,2477753.0
2026-03-12 01:45:00,0.09252,0.09256,0.09222,0.09236,3089541.0
2026-03-12 02:00:00,0.09236,0.09255,0.09224,0.09246,4467718.0
2026-03-12 02:15:00,0.09245,0.09248,0.09203,0.09216,4855647.0
2026-03-12 02:30:00,0.09215,0.09229,0.09192,0.0921,9627662.0
2026-03-12 02:45:00,0.0921,0.09212,0.0918,0.09191,3719430.0
2026-03-12 03:00:00,0.0919,0.09205,0.09185,0.09198,3599978.0
2026-03-12 03:15:00,0.09198,0.0923,0.09191,0.09228,2730206.0
2026-03-12 03:30:00,0.09227,0.09255,0.09221,0.09236,5832182.0
2026-03-12 03:45:00,0.09236,0.09236,0.09189,0.09216,6784785.0
2026-03-12 04:00:00,0.09216,0.09236,0.09216,0.09224,2653891.0
2026-03-12 04:15:00,0.09223,0.09237,0.09218,0.09218,2626775.0
2026-03-12 04:30:00,0.09217,0.09222,0.09201,0.09217,2690892.0
2026-03-12 04:45:00,0.09217,0.09221,0.09195,0.09199,3424936.0
2026-03-12 05:00:00,0.09198,0.09222,0.09192,0.09195,1637777.0
2026-03-12 05:15:00,0.09194,0.09213,0.09187,0.09199,3186863.0
2026-03-12 05:30:00,0.09199,0.09221,0.09198,0.09217,2963701.0
2026-03-12 05:45:00,0.09216,0.09216,0.09197,0.09204,2461627.0
2026-03-12 06:00:00,0.09204,0.09205,0.0918,0.09193,6629303.0
2026-03-12 06:15:00,0.09193,0.09206,0.09186,0.09204,6145321.0
2026-03-12 06:30:00,0.09204,0.09214,0.09195,0.09214,3298644.0
2026-03-12 06:45:00,0.09213,0.09217,0.09204,0.09205,2496352.0
2026-03-12 07:00:00,0.09204,0.09212,0.09187,0.09197,6340526.0
2026-03-12 07:15:00,0.09197,0.09245,0.09197,0.09239,11373415.0
2026-03-12 07:30:00,0.09238,0.0928,0.09237,0.09263,11017326.0
2026-03-12 07:45:00,0.09262,0.093,0.09258,0.09291,29427513.0
2026-03-12 08:00:00,0.09291,0.0931,0.09253,0.09265,20050047.0
2026-03-12 08:15:00,0.09265,0.09329,0.09263,0.09294,10552184.0
2026-03-12 08:30:00,0.09295,0.09311,0.09273,0.09292,4565207.0
2026-03-12 08:45:00,0.09292,0.09296,0.09278,0.09293,5121656.0
2026-03-12 09:00:00,0.09293,0.09303,0.09264,0.0927,4830797.0
2026-03-12 09:15:00,0.0927,0.0927,0.0924,0.09247,9079488.0
2026-03-12 09:30:00,0.09248,0.09352,0.09245,0.09343,7741647.0
2026-03-12 09:45:00,0.09343,0.09364,0.09281,0.09308,7671862.0
2026-03-12 10:00:00,0.09308,0.09338,0.09294,0.09327,6662109.0
2026-03-12 10:15:00,0.09326,0.09375,0.09325,0.09361,6951635.0
2026-03-12 10:30:00,0.09362,0.09441,0.09357,0.09421,28370695.0
2026-03-12 10:45:00,0.0942,0.09451,0.09413,0.09432,13624961.0
2026-03-12 11:00:00,0.09432,0.0945,0.09409,0.09439,9752477.0
2026-03-12 11:15:00,0.0944,0.09462,0.09417,0.09442,5028995.0
2026-03-12 11:30:00,0.09441,0.09516,0.09441,0.09508,17340517.0
2026-03-12 11:45:00,0.09509,0.09519,0.09439,0.09469,13229841.0
2026-03-12 12:00:00,0.0947,0.09526,0.09458,0.09508,16408728.0
2026-03-12 12:15:00,0.09507,0.09586,0.09492,0.09569,23419902.0
2026-03-12 12:30:00,0.09569,0.09583,0.09535,0.09535,11765548.0
2026-03-12 12:45:00,0.09535,0.09565,0.09475,0.09512,14221291.0
2026-03-12 13:00:00,0.09513,0.09526,0.09479,0.09483,11041093.0
2026-03-12 13:15:00,0.09484,0.09489,0.09396,0.0945,16665856.0
2026-03-12 13:30:00,0.09449,0.09562,0.09419,0.09484,26038565.0
2026-03-12 13:45:00,0.09483,0.09502,0.09414,0.09489,25790930.0
2026-03-12 14:00:00,0.09489,0.09563,0.09486,0.09527,22207786.0
2026-03-12 14:15:00,0.09527,0.0958,0.0944,0.09449,21353382.0
2026-03-12 14:30:00,0.0945,0.09455,0.09348,0.09383,32460968.0
2026-03-12 14:45:00,0.09383,0.09423,0.09327,0.09369,14091026.0
2026-03-12 15:00:00,0.09369,0.09419,0.09307,0.09384,35070760.0
2026-03-12 15:15:00,0.09383,0.09476,0.09357,0.09433,17908472.0
2026-03-12 15:30:00,0.09433,0.09459,0.09394,0.09426,15551848.0
2026-03-12 15:45:00,0.09425,0.09448,0.09388,0.09409,9796082.0
2026-03-12 16:00:00,0.09409,0.09438,0.09334,0.09366,11071926.0
2026-03-12 16:15:00,0.09367,0.09458,0.09362,0.09386,9093660.0
2026-03-12 16:30:00,0.09386,0.09483,0.0938,0.09464,10127385.0
2026-03-12 16:45:00,0.09465,0.09487,0.09435,0.09473,6809754.0
2026-03-12 17:00:00,0.09474,0.09492,0.09449,0.09467,5528965.0
2026-03-12 17:15:00,0.09466,0.09472,0.09417,0.09426,7680115.0
2026-03-12 17:30:00,0.09427,0.09478,0.09426,0.09463,4128569.0
2026-03-12 17:45:00,0.09464,0.09479,0.0941,0.09436,5327588.0
2026-03-12 18:00:00,0.09436,0.09453,0.09415,0.09423,4958932.0
2026-03-12 18:15:00,0.09424,0.09444,0.09384,0.0941,5893988.0
2026-03-12 18:30:00,0.09411,0.09431,0.09391,0.09397,2418320.0
2026-03-12 18:45:00,0.09397,0.09407,0.09376,0.09384,2237652.0
2026-03-12 19:00:00,0.09383,0.09418,0.0937,0.09402,3300315.0
2026-03-12 19:15:00,0.09402,0.09452,0.09402,0.09439,5286637.0
2026-03-12 19:30:00,0.09439,0.09472,0.09426,0.09439,9082069.0
2026-03-12 19:45:00,0.09438,0.09457,0.09422,0.09443,4032800.0
2026-03-12 20:00:00,0.09443,0.09459,0.09434,0.09442,2880670.0
2026-03-12 20:15:00,0.09442,0.09446,0.09415,0.09415,2752057.0
2026-03-12 20:30:00,0.09414,0.09433,0.09403,0.09428,3005357.0
2026-03-12 20:45:00,0.09428,0.09432,0.09406,0.09411,2892191.0
2026-03-12 21:00:00,0.09412,0.09451,0.09412,0.09434,2749706.0
2026-03-12 21:15:00,0.09435,0.09441,0.09409,0.09421,2246448.0
2026-03-12 21:30:00,0.0942,0.09427,0.09411,0.09422,2531886.0
2026-03-12 21:45:00,0.09422,0.09477,0.09421,0.09469,5366768.0
2026-03-12 22:00:00,0.09468,0.09486,0.0946,0.09485,6476614.0
2026-03-12 22:15:00,0.09485,0.09485,0.09451,0.09465,2956814.0
2026-03-12 22:30:00,0.09464,0.09465,0.09446,0.09446,2067284.0
2026-03-12 22:45:00,0.09446,0.09451,0.09426,0.09442,5115228.0
2026-03-12 23:00:00,0.09441,0.09534,0.0944,0.09512,18091171.0
2026-03-12 23:15:00,0.09512,0.09533,0.09485,0.09499,11780090.0
2026-03-12 23:30:00,0.09499,0.09502,0.09463,0.09477,4870229.0
2026-03-12 23:45:00,0.09478,0.09489,0.09465,0.09475,2621550.0
2026-03-13 00:00:00,0.09474,0.09545,0.09454,0.09544,10379460.0
2026-03-13 00:15:00,0.09544,0.09738,0.09543,0.09692,71344091.0
2026-03-13 00:30:00,0.09693,0.09806,0.09679,0.09683,39206238.0
2026-03-13 00:45:00,0.09683,0.09702,0.09636,0.09683,29665962.0
2026-03-13 01:00:00,0.09682,0.09714,0.09663,0.09684,11991700.0
2026-03-13 01:15:00,0.09685,0.09712,0.09658,0.09681,22054163.0
2026-03-13 01:30:00,0.0968,0.09709,0.09627,0.097,12981484.0
2026-03-13 01:45:00,0.09701,0.0972,0.09696,0.09708,8957063.0
2026-03-13 02:00:00,0.09708,0.09718,0.09663,0.0967,13593566.0
2026-03-13 02:15:00,0.0967,0.09677,0.09615,0.0963,10398884.0
2026-03-13 02:30:00,0.09629,0.09633,0.0958,0.09595,17810063.0
2026-03-13 02:45:00,0.09595,0.09611,0.0957,0.09595,22085426.0
2026-03-13 03:00:00,0.09596,0.0964,0.09593,0.0962,8323248.0
2026-03-13 03:15:00,0.09619,0.09641,0.09603,0.09612,4560082.0
2026-03-13 03:30:00,0.09613,0.09634,0.09595,0.09614,4854138.0
2026-03-13 03:45:00,0.09614,0.09699,0.0961,0.09676,9377843.0
2026-03-13 04:00:00,0.09677,0.09683,0.09644,0.09646,5111849.0
2026-03-13 04:15:00,0.09646,0.09653,0.09625,0.0963,4412188.0
2026-03-13 04:30:00,0.09631,0.09651,0.09616,0.09648,4027418.0
2026-03-13 04:45:00,0.09647,0.09658,0.09618,0.09624,3563030.0
2026-03-13 05:00:00,0.09623,0.09623,0.0958,0.0959,8713186.0
2026-03-13 05:15:00,0.0959,0.09638,0.0959,0.09634,6309339.0
2026-03-13 05:30:00,0.09635,0.09689,0.09628,0.09672,4832228.0
2026-03-13 05:45:00,0.09673,0.0968,0.09652,0.09652,2447877.0
2026-03-13 06:00:00,0.09653,0.09675,0.0964,0.09643,3529080.0
2026-03-13 06:15:00,0.09643,0.09666,0.09608,0.09618,5437842.0
2026-03-13 06:30:00,0.09617,0.09655,0.09609,0.09648,5509247.0
2026-03-13 06:45:00,0.09647,0.09678,0.09626,0.09665,6534222.0
2026-03-13 07:00:00,0.09664,0.09676,0.09642,0.09651,7039441.0
2026-03-13 07:15:00,0.09651,0.09671,0.09644,0.09661,2730050.0
2026-03-13 07:30:00,0.09661,0.09672,0.09627,0.09647,6202116.0
2026-03-13 07:45:00,0.09646,0.09664,0.09633,0.09651,4457254.0
2026-03-13 08:00:00,0.09651,0.09657,0.0961,0.09625,7764501.0
2026-03-13 08:15:00,0.09624,0.09656,0.09619,0.09651,5387173.0
2026-03-13 08:30:00,0.09651,0.09772,0.09651,0.09754,27536379.0
2026-03-13 08:45:00,0.09754,0.09761,0.09701,0.09734,9892243.0
2026-03-13 09:00:00,0.09734,0.09772,0.09733,0.09756,11566656.0
2026-03-13 09:15:00,0.09756,0.09784,0.09721,0.09774,14771250.0
2026-03-13 09:30:00,0.09773,0.09865,0.09772,0.0985,22019899.0
2026-03-13 09:45:00,0.0985,0.09913,0.09848,0.09863,31161220.0
2026-03-13 10:00:00,0.09863,0.09923,0.09857,0.09868,12828572.0
2026-03-13 10:15:00,0.09869,0.09916,0.09849,0.09865,30043979.0
2026-03-13 10:30:00,0.09865,0.09914,0.09865,0.09898,48174289.0
2026-03-13 10:45:00,0.09898,0.09952,0.0989,0.099,18687840.0
2026-03-13 11:00:00,0.099,0.0998,0.09896,0.09959,30727771.0
2026-03-13 11:15:00,0.09958,0.09993,0.09926,0.09972,24067070.0
2026-03-13 11:30:00,0.09971,0.09999,0.09956,0.09988,21268992.0
2026-03-13 11:45:00,0.09989,0.1004,0.09941,0.10003,55234101.0
2026-03-13 12:00:00,0.10003,0.10097,0.09939,0.09967,47059910.0
2026-03-13 12:15:00,0.09966,0.1005,0.09952,0.10013,23677598.0
2026-03-13 12:30:00,0.10014,0.10138,0.10009,0.10091,49201391.0
2026-03-13 12:45:00,0.10091,0.10199,0.10057,0.10067,46817230.0
2026-03-13 13:00:00,0.10068,0.10086,0.09987,0.0999,30713558.0
2026-03-13 13:15:00,0.09989,0.10104,0.09957,0.10018,47086152.0
2026-03-13 13:30:00,0.10017,0.10089,0.10012,0.10071,28994482.0
2026-03-13 13:45:00,0.10072,0.10118,0.10014,0.10038,24569080.0
2026-03-13 14:00:00,0.10038,0.10074,0.09979,0.10024,33233197.0
2026-03-13 14:15:00,0.10023,0.10053,0.09983,0.09983,19027169.0
2026-03-13 14:30:00,0.09984,0.10012,0.09865,0.0987,51946259.0
2026-03-13 14:45:00,0.0987,0.09874,0.09733,0.0978,89492219.0
2026-03-13 15:00:00,0.0978,0.09862,0.09759,0.09859,30577220.0
2026-03-13 15:15:00,0.09859,0.09891,0.09825,0.09839,16455769.0
2026-03-13 15:30:00,0.09838,0.09873,0.09771,0.09812,25249772.0
2026-03-13 15:45:00,0.09812,0.09872,0.09764,0.09795,18848651.0
2026-03-13 16:00:00,0.09795,0.09847,0.09778,0.09835,45872118.0
2026-03-13 16:15:00,0.09835,0.09839,0.09735,0.09773,29147362.0
2026-03-13 16:30:00,0.09772,0.09822,0.0977,0.09815,14496375.0
2026-03-13 16:45:00,0.09816,0.09834,0.09769,0.09773,11056106.0
2026-03-13 17:00:00,0.09773,0.09775,0.09736,0.09755,15022779.0
2026-03-13 17:15:00,0.09756,0.0977,0.09671,0.09692,24451526.0
2026-03-13 17:30:00,0.09692,0.09692,0.09619,0.09638,25114554.0
2026-03-13 17:45:00,0.09638,0.09642,0.09567,0.0961,23354784.0
2026-03-13 18:00:00,0.0961,0.09637,0.09594,0.09633,14065074.0
2026-03-13 18:15:00,0.09633,0.09639,0.09567,0.09625,10177045.0
2026-03-13 18:30:00,0.09624,0.09633,0.09606,0.09613,4675053.0
2026-03-13 18:45:00,0.09613,0.09616,0.09572,0.09585,4687370.0
2026-03-13 19:00:00,0.09585,0.09597,0.09543,0.09591,11166155.0
2026-03-13 19:15:00,0.09592,0.09601,0.09568,0.09569,7218248.0
2026-03-13 19:30:00,0.0957,0.09596,0.0957,0.09593,9563932.0
2026-03-13 19:45:00,0.09593,0.0962,0.09591,0.09603,4921527.0
2026-03-13 20:00:00,0.09604,0.09646,0.09592,0.09645,5882810.0
2026-03-13 20:15:00,0.09645,0.09652,0.09627,0.09634,7227519.0
2026-03-13 20:30:00,0.09635,0.09645,0.09631,0.09645,1350201.0
2026-03-13 20:45:00,0.09644,0.09654,0.09633,0.09654,2858856.0
2026-03-13 21:00:00,0.09654,0.09679,0.09648,0.09668,8059167.0
2026-03-13 21:15:00,0.09668,0.09668,0.09621,0.09623,7272897.0
2026-03-13 21:30:00,0.09624,0.09641,0.09592,0.09618,8055940.0
2026-03-13 21:45:00,0.09618,0.0964,0.09616,0.09623,1484909.0
2026-03-13 22:00:00,0.09622,0.09629,0.09545,0.09597,15319681.0
2026-03-13 22:15:00,0.09597,0.09597,0.09559,0.09567,4986902.0
2026-03-13 22:30:00,0.09568,0.09594,0.09551,0.09588,4922315.0
2026-03-13 22:45:00,0.09587,0.0962,0.09569,0.09596,7098082.0
2026-03-13 23:00:00,0.09597,0.09598,0.09578,0.09585,4584725.0
2026-03-13 23:15:00,0.09586,0.09608,0.09583,0.09598,4608447.0
2026-03-13 23:30:00,0.09599,0.09601,0.09583,0.09588,3598898.0
2026-03-13 23:45:00,0.09588,0.09602,0.09584,0.09596,2472248.0
2026-03-14 00:00:00,0.09596,0.09602,0.09568,0.09584,4288650.0
2026-03-14 00:15:00,0.09584,0.09594,0.09538,0.09578,14777494.0
2026-03-14 00:30:00,0.09577,0.09602,0.09531,0.09536,13935214.0
2026-03-14 00:45:00,0.09537,0.09549,0.09503,0.0954,33459637.0
2026-03-14 01:00:00,0.0954,0.09569,0.09537,0.09554,12455842.0
2026-03-14 01:15:00,0.09555,0.09583,0.09555,0.09565,16155985.0
2026-03-14 01:30:00,0.09566,0.09584,0.09529,0.09565,12638134.0
2026-03-14 01:45:00,0.09565,0.09579,0.09563,0.09569,7110359.0
2026-03-14 02:00:00,0.09569,0.09572,0.09554,0.09566,5565997.0
2026-03-14 02:15:00,0.09565,0.09567,0.09551,0.09558,3452106.0
2026-03-14 02:30:00,0.09558,0.09563,0.09542,0.09552,5576718.0
2026-03-14 02:45:00,0.09551,0.0959,0.09547,0.0958,3088483.0
2026-03-14 03:00:00,0.09581,0.09599,0.0956,0.09592,14231192.0
2026-03-14 03:15:00,0.09592,0.0961,0.09579,0.0959,9698787.0
2026-03-14 03:30:00,0.09591,0.09623,0.09591,0.09621,6936370.0
2026-03-14 03:45:00,0.0962,0.09627,0.0959,0.09605,11568885.0
2026-03-14 04:00:00,0.09605,0.09609,0.09587,0.09594,5478447.0
2026-03-14 04:15:00,0.09593,0.09599,0.0957,0.09599,5951160.0
2026-03-14 04:30:00,0.09599,0.09636,0.09595,0.09633,6391596.0
2026-03-14 04:45:00,0.09633,0.09643,0.09562,0.09574,11540696.0
2026-03-14 05:00:00,0.09575,0.09576,0.09543,0.09556,8233081.0
2026-03-14 05:15:00,0.09556,0.0958,0.09547,0.09569,4725421.0
2026-03-14 05:30:00,0.09569,0.09571,0.09533,0.09562,5731909.0
2026-03-14 05:45:00,0.09561,0.09573,0.09555,0.09568,3281683.0
2026-03-14 06:00:00,0.09568,0.09568,0.09535,0.09543,6245825.0
2026-03-14 06:15:00,0.09543,0.09543,0.09474,0.09494,18924268.0
2026-03-14 06:30:00,0.09493,0.09493,0.09426,0.09447,26921772.0
2026-03-14 06:45:00,0.09447,0.09478,0.09443,0.09475,8545057.0
2026-03-14 07:00:00,0.09475,0.09492,0.09469,0.09489,5435228.0
2026-03-14 07:15:00,0.09489,0.09491,0.09469,0.09487,5135974.0
2026-03-14 07:30:00,0.09487,0.09491,0.09457,0.09461,5334417.0
2026-03-14 07:45:00,0.0946,0.09472,0.09452,0.09463,5337861.0
2026-03-14 08:00:00,0.09462,0.09481,0.09451,0.09473,7196710.0
2026-03-14 08:15:00,0.09473,0.0948,0.09444,0.09454,6990745.0
2026-03-14 08:30:00,0.09455,0.09463,0.09439,0.09442,6012100.0
2026-03-14 08:45:00,0.09443,0.09454,0.09437,0.09444,3573531.0
2026-03-14 09:00:00,0.09443,0.09459,0.0944,0.09451,7597081.0
2026-03-14 09:15:00,0.0945,0.09451,0.0943,0.09449,4099428.0
2026-03-14 09:30:00,0.09448,0.09455,0.09438,0.09447,4489522.0
2026-03-14 09:45:00,0.09446,0.09449,0.09415,0.09424,6461779.0
2026-03-14 10:00:00,0.09423,0.09431,0.09409,0.09428,4593472.0
2026-03-14 10:15:00,0.09427,0.09427,0.0941,0.09422,3906094.0
2026-03-14 10:30:00,0.09422,0.09425,0.094,0.09421,4912215.0
2026-03-14 10:45:00,0.09421,0.09444,0.09421,0.09442,2491291.0
2026-03-14 11:00:00,0.09441,0.09507,0.09441,0.09473,20639290.0
2026-03-14 11:15:00,0.09474,0.09498,0.09472,0.09496,6410105.0
2026-03-14 11:30:00,0.09496,0.09533,0.0949,0.09528,5593011.0
2026-03-14 11:45:00,0.09528,0.09553,0.09523,0.09527,9100453.0
2026-03-14 12:00:00,0.09527,0.09534,0.09503,0.09507,9368052.0
2026-03-14 12:15:00,0.09506,0.09516,0.09497,0.09498,6772441.0
2026-03-14 12:30:00,0.09497,0.09506,0.09474,0.09476,2994813.0
2026-03-14 12:45:00,0.09476,0.09503,0.09476,0.09496,5201566.0
2026-03-14 13:00:00,0.09496,0.09521,0.09489,0.0952,5581556.0
2026-03-14 13:15:00,0.09521,0.09547,0.09521,0.09538,5806108.0
2026-03-14 13:30:00,0.09538,0.09545,0.0953,0.0954,3000957.0
2026-03-14 13:45:00,0.09539,0.09539,0.09521,0.09525,2998082.0
2026-03-14 14:00:00,0.09526,0.09567,0.09525,0.09543,7800768.0
2026-03-14 14:15:00,0.09542,0.09558,0.09529,0.09551,4478035.0
2026-03-14 14:30:00,0.09552,0.09556,0.09444,0.09453,41416363.0
2026-03-14 14:45:00,0.09454,0.09471,0.09452,0.09457,6145074.0
2026-03-14 15:00:00,0.09456,0.09478,0.09452,0.09468,6813033.0
2026-03-14 15:15:00,0.09468,0.09478,0.09459,0.09472,4490099.0
2026-03-14 15:30:00,0.09472,0.09485,0.09454,0.09475,5271725.0
2026-03-14 15:45:00,0.09475,0.09501,0.09475,0.09493,6614208.0
2026-03-14 16:00:00,0.09493,0.09493,0.09468,0.09491,4621446.0
2026-03-14 16:15:00,0.0949,0.09533,0.0949,0.0952,5944931.0
2026-03-14 16:30:00,0.0952,0.09545,0.0952,0.09524,3890381.0
2026-03-14 16:45:00,0.09525,0.0954,0.09511,0.09532,4906718.0
2026-03-14 17:00:00,0.09532,0.09532,0.09506,0.09513,1547674.0
2026-03-14 17:15:00,0.09512,0.09516,0.09502,0.09504,1979967.0
2026-03-14 17:30:00,0.09504,0.09504,0.0948,0.09485,2951232.0
2026-03-14 17:45:00,0.09485,0.09487,0.09465,0.09467,1401019.0
2026-03-14 18:00:00,0.09466,0.09468,0.09452,0.09458,5023907.0
2026-03-14 18:15:00,0.09458,0.09464,0.09436,0.0945,3678169.0
2026-03-14 18:30:00,0.09451,0.09471,0.09449,0.09464,2335382.0
2026-03-14 18:45:00,0.09464,0.0948,0.09463,0.0947,1680524.0
2026-03-14 19:00:00,0.0947,0.0947,0.09457,0.09466,1567299.0
2026-03-14 19:15:00,0.09466,0.09479,0.09462,0.09463,1050326.0
2026-03-14 19:30:00,0.09464,0.09478,0.09458,0.09476,928557.0
2026-03-14 19:45:00,0.09477,0.0948,0.09473,0.09479,1611635.0
2026-03-14 20:00:00,0.09479,0.0948,0.09461,0.09466,2977713.0
2026-03-14 20:15:00,0.09466,0.0948,0.09461,0.09472,1144920.0
2026-03-14 20:30:00,0.09473,0.09494,0.0947,0.09492,4721095.0
2026-03-14 20:45:00,0.09491,0.09503,0.09479,0.0948,2984165.0
2026-03-14 21:00:00,0.0948,0.09487,0.09466,0.09473,2518899.0
2026-03-14 21:15:00,0.09474,0.09491,0.09474,0.09481,2350222.0
2026-03-14 21:30:00,0.09481,0.09489,0.09475,0.09485,2983884.0
2026-03-14 21:45:00,0.09485,0.09513,0.09483,0.09506,1327091.0
2026-03-14 22:00:00,0.09507,0.09517,0.09497,0.09497,2937306.0
2026-03-14 22:15:00,0.09497,0.09512,0.0949,0.09505,2361127.0
2026-03-14 22:30:00,0.09505,0.09526,0.09504,0.09518,2458688.0
2026-03-14 22:45:00,0.09518,0.09521,0.09506,0.09514,744744.0
2026-03-14 23:00:00,0.09514,0.09595,0.09514,0.0957,10027417.0
2026-03-14 23:15:00,0.09569,0.09574,0.09538,0.09558,9173556.0
2026-03-14 23:30:00,0.09558,0.09604,0.09558,0.09598,6139015.0
2026-03-14 23:45:00,0.09598,0.09618,0.0958,0.09604,8497580.0
2026-03-15 00:00:00,0.09605,0.09619,0.09577,0.09589,7544440.0
2026-03-15 00:15:00,0.09589,0.09611,0.09566,0.09582,9519023.0
2026-03-15 00:30:00,0.09581,0.09586,0.09551,0.09564,4746302.0
2026-03-15 00:45:00,0.09563,0.09563,0.0954,0.09557,4162206.0
2026-03-15 01:00:00,0.09558,0.09589,0.09551,0.09576,5820188.0
2026-03-15 01:15:00,0.09576,0.09598,0.0956,0.09571,4837816.0
2026-03-15 01:30:00,0.09571,0.09572,0.09545,0.09561,6784058.0
2026-03-15 01:45:00,0.0956,0.09573,0.0955,0.09557,1778231.0
2026-03-15 02:00:00,0.09557,0.09636,0.09557,0.0963,21544325.0
2026-03-15 02:15:00,0.0963,0.0966,0.09623,0.09645,22290889.0
2026-03-15 02:30:00,0.09645,0.09714,0.09626,0.09714,8144653.0
2026-03-15 02:45:00,0.09713,0.09746,0.09685,0.0969,32462236.0
2026-03-15 03:00:00,0.09691,0.09728,0.09682,0.09683,8349425.0
2026-03-15 03:15:00,0.09684,0.09684,0.09601,0.09614,12803204.0
2026-03-15 03:30:00,0.09613,0.09631,0.09598,0.09609,6984512.0
2026-03-15 03:45:00,0.09609,0.0961,0.09593,0.09601,4867359.0
2026-03-15 04:00:00,0.09601,0.09628,0.09596,0.09612,6067976.0
2026-03-15 04:15:00,0.09613,0.09626,0.09577,0.09589,4539321.0
2026-03-15 04:30:00,0.09588,0.096,0.09568,0.09586,4540538.0
2026-03-15 04:45:00,0.09586,0.09599,0.09568,0.09599,4054653.0
2026-03-15 05:00:00,0.09599,0.09599,0.0957,0.09575,6037093.0
2026-03-15 05:15:00,0.09576,0.09635,0.0957,0.09611,19362813.0
2026-03-15 05:30:00,0.09611,0.09643,0.09593,0.09638,9434459.0
2026-03-15 05:45:00,0.09637,0.0965,0.09603,0.09609,7249762.0
2026-03-15 06:00:00,0.0961,0.0962,0.096,0.09606,4958046.0
2026-03-15 06:15:00,0.09606,0.0961,0.09583,0.09596,5445352.0
2026-03-15 06:30:00,0.09596,0.09596,0.09553,0.09563,10030441.0
2026-03-15 06:45:00,0.09564,0.0958,0.09563,0.09572,3505754.0
2026-03-15 07:00:00,0.09571,0.09594,0.09553,0.09579,4505171.0
2026-03-15 07:15:00,0.09579,0.09586,0.09561,0.09565,8441972.0
2026-03-15 07:30:00,0.09565,0.09566,0.09554,0.09555,2385181.0
2026-03-15 07:45:00,0.09555,0.09573,0.09554,0.09562,2699629.0
2026-03-15 08:00:00,0.09563,0.09655,0.09561,0.09606,41278579.0
2026-03-15 08:15:00,0.09606,0.09635,0.09604,0.09622,6142706.0
2026-03-15 08:30:00,0.09623,0.09631,0.09614,0.0963,2309458.0
2026-03-15 08:45:00,0.09631,0.09654,0.09631,0.09646,5178988.0
2026-03-15 09:00:00,0.09646,0.09663,0.09619,0.09619,11526827.0
2026-03-15 09:15:00,0.0962,0.09655,0.09617,0.09633,4869391.0
2026-03-15 09:30:00,0.09634,0.09639,0.09626,0.09629,3629514.0
2026-03-15 09:45:00,0.0963,0.09637,0.09615,0.09616,3925807.0
2026-03-15 10:00:00,0.09616,0.09627,0.09596,0.09615,7496547.0
2026-03-15 10:15:00,0.09615,0.09638,0.0961,0.0962,3038729.0
2026-03-15 10:30:00,0.09619,0.09632,0.0961,0.0962,4531702.0
2026-03-15 10:45:00,0.0962,0.09633,0.0962,0.09626,3636655.0
2026-03-15 11:00:00,0.09625,0.09625,0.09606,0.09609,3602804.0
2026-03-15 11:15:00,0.0961,0.09626,0.09608,0.09617,3345089.0
2026-03-15 11:30:00,0.09617,0.09623,0.0961,0.09622,1576436.0
2026-03-15 11:45:00,0.09622,0.09656,0.0962,0.09639,6511850.0
2026-03-15 12:00:00,0.0964,0.09644,0.0961,0.0961,3126357.0
2026-03-15 12:15:00,0.09611,0.09633,0.09605,0.09633,2557217.0
2026-03-15 12:30:00,0.09632,0.09647,0.09615,0.09617,1440023.0
2026-03-15 12:45:00,0.09617,0.09649,0.09617,0.09637,3193072.0
