timestamp,open,high,low,close,volume
2026-05-31 07:15:00,2026.43,2027.31,2026.42,2027.0,172.0197
2026-05-31 07:20:00,2026.99,2027.0,2024.65,2024.95,311.1929
2026-05-31 07:25:00,2024.95,2025.9,2024.7,2025.31,289.6979
2026-05-31 07:30:00,2025.31,2025.32,2023.0,2023.15,574.258
2026-05-31 07:35:00,2023.15,2025.07,2022.78,2023.45,372.7186
2026-05-31 07:40:00,2023.46,2024.61,2023.22,2023.39,218.8331
2026-05-31 07:45:00,2023.39,2025.4,2023.0,2024.4,460.8114
2026-05-31 07:50:00,2024.41,2025.03,2023.53,2024.6,238.4536
2026-05-31 07:55:00,2024.6,2024.61,2023.81,2024.01,124.5022
2026-05-31 08:00:00,2024.02,2027.89,2024.01,2027.89,432.6073
2026-05-31 08:05:00,2027.88,2028.42,2025.75,2026.16,455.8688
2026-05-31 08:10:00,2026.16,2026.16,2024.67,2026.0,175.6716
2026-05-31 08:15:00,2026.0,2027.59,2026.0,2026.66,805.948
2026-05-31 08:20:00,2026.66,2027.76,2026.66,2027.23,185.664
2026-05-31 08:25:00,2027.24,2027.24,2026.5,2026.95,699.828
2026-05-31 08:30:00,2026.95,2026.95,2024.63,2024.9,559.2574
2026-05-31 08:35:00,2024.9,2025.17,2023.84,2024.19,399.9797
2026-05-31 08:40:00,2024.19,2024.19,2022.85,2023.93,464.6045
2026-05-31 08:45:00,2023.93,2024.0,2023.2,2023.65,120.2465
2026-05-31 08:50:00,2023.66,2026.03,2023.3,2026.02,644.7819
2026-05-31 08:55:00,2026.03,2029.11,2026.02,2027.63,1181.0623
2026-05-31 09:00:00,2027.64,2027.83,2025.0,2025.02,459.8743
2026-05-31 09:05:00,2025.02,2026.18,2025.02,2026.17,230.7275
2026-05-31 09:10:00,2026.18,2026.51,2025.42,2025.42,264.7871
2026-05-31 09:15:00,2025.41,2028.06,2024.65,2027.53,462.9798
2026-05-31 09:20:00,2027.53,2027.53,2026.44,2026.87,686.9461
2026-05-31 09:25:00,2026.87,2026.9,2026.73,2026.89,83.4823
2026-05-31 09:30:00,2026.89,2027.73,2026.89,2027.47,140.5328
2026-05-31 09:35:00,2027.46,2027.47,2026.09,2026.82,102.6921
2026-05-31 09:40:00,2026.81,2028.6,2026.81,2027.22,352.6121
2026-05-31 09:45:00,2027.21,2028.26,2026.47,2027.86,484.8274
2026-05-31 09:50:00,2027.86,2027.86,2025.3,2025.64,168.5013
2026-05-31 09:55:00,2025.63,2025.64,2018.35,2021.13,1880.3431
2026-05-31 10:00:00,2021.13,2021.65,2018.05,2019.95,1470.4181
2026-05-31 10:05:00,2019.95,2020.42,2019.2,2020.41,432.9828
2026-05-31 10:10:00,2020.41,2020.8,2019.77,2020.04,640.9214
2026-05-31 10:15:00,2020.05,2020.09,2018.51,2018.52,811.7929
2026-05-31 10:20:00,2018.51,2018.67,2015.34,2017.37,1408.3186
2026-05-31 10:25:00,2017.37,2018.56,2017.17,2018.56,214.3276
2026-05-31 10:30:00,2018.56,2019.46,2018.56,2019.14,280.2543
2026-05-31 10:35:00,2019.13,2019.25,2017.77,2018.57,353.3269
2026-05-31 10:40:00,2018.57,2018.57,2017.31,2018.27,186.791
2026-05-31 10:45:00,2018.27,2018.93,2017.24,2018.93,123.4319
2026-05-31 10:50:00,2018.94,2019.92,2018.68,2019.41,178.1082
2026-05-31 10:55:00,2019.41,2021.23,2019.01,2021.05,579.561
2026-05-31 11:00:00,2021.05,2024.12,2021.04,2023.04,474.8546
2026-05-31 11:05:00,2023.05,2023.59,2022.7,2022.71,106.8689
2026-05-31 11:10:00,2022.71,2023.0,2021.6,2021.97,227.5732
2026-05-31 11:15:00,2021.96,2022.65,2021.96,2022.17,62.395
2026-05-31 11:20:00,2022.18,2022.18,2021.24,2022.02,119.614
2026-05-31 11:25:00,2022.01,2023.2,2021.95,2023.19,92.442
2026-05-31 11:30:00,2023.2,2023.2,2021.95,2022.51,168.6922
2026-05-31 11:35:00,2022.51,2023.99,2022.5,2023.33,124.8618
2026-05-31 11:40:00,2023.32,2023.45,2022.65,2023.01,409.8016
2026-05-31 11:45:00,2023.02,2023.11,2022.03,2022.68,229.1908
2026-05-31 11:50:00,2022.69,2023.39,2022.03,2022.72,342.6007
2026-05-31 11:55:00,2022.73,2023.78,2022.31,2023.27,516.1843
2026-05-31 12:00:00,2023.28,2023.99,2019.69,2020.08,800.1195
2026-05-31 12:05:00,2020.09,2021.31,2019.92,2021.12,230.1391
2026-05-31 12:10:00,2021.11,2022.08,2021.09,2022.08,113.9097
2026-05-31 12:15:00,2022.07,2025.16,2022.07,2024.74,749.315
2026-05-31 12:20:00,2024.75,2024.75,2023.23,2023.45,158.1449
2026-05-31 12:25:00,2023.46,2023.54,2023.09,2023.53,131.1845
2026-05-31 12:30:00,2023.53,2023.59,2022.55,2022.91,172.3074
2026-05-31 12:35:00,2022.91,2024.89,2022.9,2023.98,531.1924
2026-05-31 12:40:00,2023.99,2024.9,2023.83,2024.88,118.2075
2026-05-31 12:45:00,2024.88,2025.05,2024.1,2024.11,98.3638
2026-05-31 12:50:00,2024.1,2024.28,2021.7,2021.98,307.2657
2026-05-31 12:55:00,2021.98,2022.35,2021.35,2022.35,98.9392
2026-05-31 13:00:00,2022.35,2023.0,2021.42,2021.56,254.5189
2026-05-31 13:05:00,2021.56,2024.18,2021.54,2024.17,707.2271
2026-05-31 13:10:00,2024.17,2024.74,2023.86,2023.87,146.141
2026-05-31 13:15:00,2023.86,2025.0,2023.3,2024.99,148.8967
2026-05-31 13:20:00,2025.0,2026.5,2025.0,2025.52,492.7965
2026-05-31 13:25:00,2025.51,2025.85,2024.28,2024.44,107.4138
2026-05-31 13:30:00,2024.45,2025.31,2024.21,2024.21,359.1425
2026-05-31 13:35:00,2024.22,2025.3,2022.48,2023.32,176.4279
2026-05-31 13:40:00,2023.31,2023.32,2022.2,2022.57,335.9868
2026-05-31 13:45:00,2022.56,2023.58,2021.61,2021.83,790.954
2026-05-31 13:50:00,2021.82,2022.09,2019.78,2021.0,469.196
2026-05-31 13:55:00,2021.0,2021.01,2020.37,2020.5,108.9497
2026-05-31 14:00:00,2020.5,2020.5,2017.88,2019.93,648.7286
2026-05-31 14:05:00,2019.94,2021.4,2018.96,2021.2,264.4392
2026-05-31 14:10:00,2021.21,2021.69,2011.85,2015.81,2048.5247
2026-05-31 14:15:00,2015.8,2018.3,2006.22,2007.48,4765.6698
2026-05-31 14:20:00,2007.48,2011.96,2005.83,2010.4,1450.8489
2026-05-31 14:25:00,2010.39,2011.68,2009.03,2011.24,814.6948
2026-05-31 14:30:00,2011.24,2013.13,2010.48,2012.06,541.9761
2026-05-31 14:35:00,2012.06,2013.5,2009.94,2011.46,859.027
2026-05-31 14:40:00,2011.46,2011.46,2007.73,2009.03,1097.0636
2026-05-31 14:45:00,2009.03,2011.86,2009.03,2010.75,318.4392
2026-05-31 14:50:00,2010.75,2012.35,2010.74,2011.86,213.8503
2026-05-31 14:55:00,2011.85,2011.85,2006.13,2008.06,1484.2881
2026-05-31 15:00:00,2008.06,2011.24,2007.57,2008.04,803.6939
2026-05-31 15:05:00,2008.04,2010.6,2007.85,2009.69,394.6914
2026-05-31 15:10:00,2009.7,2011.37,2009.52,2011.32,611.7847
2026-05-31 15:15:00,2011.32,2013.03,2010.72,2012.63,414.8819
2026-05-31 15:20:00,2012.62,2014.03,2012.3,2014.03,455.0875
2026-05-31 15:25:00,2014.03,2015.22,2013.31,2013.54,439.6606
2026-05-31 15:30:00,2013.54,2014.19,2013.07,2014.19,374.3456
2026-05-31 15:35:00,2014.18,2014.6,2012.97,2013.47,349.6255
2026-05-31 15:40:00,2013.47,2013.52,2008.5,2009.57,1239.8926
2026-05-31 15:45:00,2009.57,2013.34,2009.57,2011.23,1009.4626
2026-05-31 15:50:00,2011.22,2011.73,2010.44,2011.09,630.4405
2026-05-31 15:55:00,2011.09,2011.36,2010.36,2010.52,296.0714
2026-05-31 16:00:00,2010.52,2012.42,2010.11,2010.8,503.0456
2026-05-31 16:05:00,2010.8,2011.86,2009.79,2009.85,772.9732
2026-05-31 16:10:00,2009.84,2009.84,2006.46,2007.14,749.1355
2026-05-31 16:15:00,2007.13,2008.73,2006.67,2008.53,598.5612
2026-05-31 16:20:00,2008.53,2009.26,2003.91,2005.18,1542.406
2026-05-31 16:25:00,2005.18,2007.57,2003.61,2007.15,705.654
2026-05-31 16:30:00,2007.16,2007.16,1997.72,2000.19,4267.4059
2026-05-31 16:35:00,2000.18,2001.22,1998.22,2001.09,1684.7179
2026-05-31 16:40:00,2001.09,2001.56,2000.2,2000.69,795.0542
2026-05-31 16:45:00,2000.68,2000.99,1999.05,1999.65,1046.4154
2026-05-31 16:50:00,1999.65,2002.95,1999.42,2002.73,828.6622
2026-05-31 16:55:00,2002.73,2003.18,2001.95,2002.09,576.5235
2026-05-31 17:00:00,2002.09,2003.9,2000.56,2000.67,929.6016
2026-05-31 17:05:00,2000.68,2002.12,1999.52,2000.3,1506.2958
2026-05-31 17:10:00,2000.3,2000.37,1996.21,2000.36,1455.7759
2026-05-31 17:15:00,2000.36,2002.52,1999.64,1999.97,966.7271
2026-05-31 17:20:00,1999.97,2000.95,1999.97,2000.94,525.7194
2026-05-31 17:25:00,2000.95,2002.81,2000.94,2002.6,595.9819
2026-05-31 17:30:00,2002.59,2005.83,2002.59,2005.41,932.5204
2026-05-31 17:35:00,2005.4,2007.33,2005.4,2006.8,984.5536
2026-05-31 17:40:00,2006.8,2006.81,2004.82,2005.35,659.4094
2026-05-31 17:45:00,2005.35,2007.69,2005.35,2005.94,632.9405
2026-05-31 17:50:00,2005.93,2005.94,2005.06,2005.74,552.0241
2026-05-31 17:55:00,2005.74,2006.05,2004.86,2006.0,766.7055
2026-05-31 18:00:00,2006.0,2006.07,2002.0,2002.6,788.4004
2026-05-31 18:05:00,2002.59,2004.09,2002.01,2003.26,843.6674
2026-05-31 18:10:00,2003.26,2004.4,2002.7,2002.7,703.3379
2026-05-31 18:15:00,2002.71,2002.71,2001.61,2002.06,690.967
2026-05-31 18:20:00,2002.06,2002.09,2001.02,2001.82,515.7336
2026-05-31 18:25:00,2001.83,2003.97,2001.82,2002.84,632.0241
2026-05-31 18:30:00,2002.84,2005.0,2002.78,2003.16,549.8987
2026-05-31 18:35:00,2003.16,2003.48,2002.51,2002.57,423.3255
2026-05-31 18:40:00,2002.57,2003.17,2000.9,2000.9,611.8355
2026-05-31 18:45:00,2000.9,2000.9,1999.31,1999.71,706.6237
2026-05-31 18:50:00,1999.71,2000.73,1999.0,2000.15,704.3472
2026-05-31 18:55:00,2000.15,2001.15,1999.8,2000.68,450.4301
2026-05-31 19:00:00,2000.69,2002.49,2000.03,2000.04,592.3792
2026-05-31 19:05:00,2000.04,2000.69,1999.6,1999.93,469.5779
2026-05-31 19:10:00,1999.93,2000.31,1998.41,1998.57,531.2527
2026-05-31 19:15:00,1998.56,2000.2,1998.07,1999.55,664.8268
2026-05-31 19:20:00,1999.55,2000.09,1997.11,1997.12,657.3711
2026-05-31 19:25:00,1997.12,1997.53,1994.48,1997.38,1317.1206
2026-05-31 19:30:00,1997.38,1998.78,1993.75,1995.13,1258.848
2026-05-31 19:35:00,1995.13,1996.9,1994.78,1996.9,617.1052
2026-05-31 19:40:00,1996.9,1998.14,1996.56,1997.96,610.1746
2026-05-31 19:45:00,1997.97,1998.64,1997.57,1998.64,791.0543
2026-05-31 19:50:00,1998.63,1999.74,1998.29,1999.74,454.6124
2026-05-31 19:55:00,1999.74,2000.0,1999.24,1999.59,480.7613
2026-05-31 20:00:00,1999.58,2003.41,1999.58,2002.24,986.2103
2026-05-31 20:05:00,2002.23,2003.62,2001.61,2003.19,1321.7678
2026-05-31 20:10:00,2003.19,2003.19,2000.3,2001.5,556.6522
2026-05-31 20:15:00,2001.5,2003.72,2000.97,2003.61,583.4779
2026-05-31 20:20:00,2003.61,2004.86,2002.92,2003.08,529.7035
2026-05-31 20:25:00,2003.08,2003.61,2002.92,2002.92,404.4956
2026-05-31 20:30:00,2002.92,2003.97,2002.92,2003.67,437.3134
2026-05-31 20:35:00,2003.68,2004.04,2003.41,2003.51,425.7609
2026-05-31 20:40:00,2003.51,2003.52,2002.29,2003.26,449.0671
2026-05-31 20:45:00,2003.26,2003.92,2003.26,2003.92,464.1671
2026-05-31 20:50:00,2003.92,2005.0,2003.81,2004.99,461.6854
2026-05-31 20:55:00,2004.99,2008.25,2004.98,2007.09,983.0117
2026-05-31 21:00:00,2007.09,2007.43,2005.48,2005.86,843.9908
2026-05-31 21:05:00,2005.86,2006.32,2005.34,2005.34,489.4859
2026-05-31 21:10:00,2005.34,2007.3,2005.0,2006.44,781.9667
2026-05-31 21:15:00,2006.44,2010.0,2006.41,2007.72,1196.7003
2026-05-31 21:20:00,2007.72,2008.0,2007.06,2007.5,511.868
2026-05-31 21:25:00,2007.49,2008.54,2006.64,2007.04,501.0957
2026-05-31 21:30:00,2007.04,2007.32,2006.48,2007.31,444.4466
2026-05-31 21:35:00,2007.32,2009.4,2007.32,2008.44,552.136
2026-05-31 21:40:00,2008.45,2010.11,2008.02,2009.2,815.9215
2026-05-31 21:45:00,2009.2,2014.28,2009.2,2012.04,1829.0228
2026-05-31 21:50:00,2012.04,2013.18,2010.02,2011.65,2461.2775
2026-05-31 21:55:00,2011.64,2012.62,2011.07,2012.18,827.8236
2026-05-31 22:00:00,2012.18,2014.42,2004.47,2006.12,2447.2919
2026-05-31 22:05:00,2006.12,2008.64,2005.76,2008.64,713.1396
2026-05-31 22:10:00,2008.63,2011.79,2008.55,2011.72,753.4968
2026-05-31 22:15:00,2011.72,2013.7,2009.23,2009.77,881.6176
2026-05-31 22:20:00,2009.76,2009.77,2007.46,2008.92,705.8979
2026-05-31 22:25:00,2008.92,2013.29,2008.92,2009.88,844.5646
2026-05-31 22:30:00,2009.88,2014.17,2009.82,2013.84,958.7562
2026-05-31 22:35:00,2013.85,2013.89,2010.4,2010.69,606.4342
2026-05-31 22:40:00,2010.69,2011.89,2010.55,2011.27,525.4261
2026-05-31 22:45:00,2011.28,2013.9,2011.28,2011.93,858.8308
2026-05-31 22:50:00,2011.93,2013.37,2011.36,2012.31,666.2383
2026-05-31 22:55:00,2012.31,2014.17,2011.82,2012.43,673.8972
2026-05-31 23:00:00,2012.43,2023.0,2012.42,2018.32,2818.6552
2026-05-31 23:05:00,2018.32,2019.23,2014.33,2015.25,1314.6179
2026-05-31 23:10:00,2015.26,2016.13,2013.82,2013.91,1085.4409
2026-05-31 23:15:00,2013.91,2015.27,2012.43,2012.89,688.0728
2026-05-31 23:20:00,2012.9,2013.13,2008.29,2009.1,1092.1893
2026-05-31 23:25:00,2009.11,2009.82,2008.38,2008.86,830.3334
2026-05-31 23:30:00,2008.86,2009.16,2002.03,2005.47,1902.1255
2026-05-31 23:35:00,2005.46,2005.46,2000.37,2001.97,1434.3416
2026-05-31 23:40:00,2001.97,2003.28,2000.11,2003.1,877.4951
2026-05-31 23:45:00,2003.11,2006.1,2002.95,2006.09,985.7236
2026-05-31 23:50:00,2006.1,2007.23,2006.06,2006.07,830.7235
2026-05-31 23:55:00,2006.07,2007.74,2006.07,2007.01,735.1021
2026-06-01 00:00:00,2007.02,2015.42,2006.06,2014.0,4545.5191
2026-06-01 00:05:00,2014.01,2015.0,1997.0,2009.79,14763.2689
2026-06-01 00:10:00,2009.79,2011.6,2008.36,2011.6,1067.2906
2026-06-01 00:15:00,2011.6,2013.4,2008.83,2008.84,1051.0827
2026-06-01 00:20:00,2008.83,2013.34,2008.36,2012.49,1083.7821
2026-06-01 00:25:00,2012.5,2017.49,2012.49,2016.96,1772.4509
2026-06-01 00:30:00,2016.97,2021.5,2012.07,2014.86,2273.6993
2026-06-01 00:35:00,2014.86,2016.51,2013.94,2014.54,974.0391
2026-06-01 00:40:00,2014.54,2017.14,2013.64,2016.01,1005.9557
2026-06-01 00:45:00,2016.01,2019.57,2015.83,2017.65,1386.5253
2026-06-01 00:50:00,2017.65,2019.52,2015.69,2015.81,916.8449
2026-06-01 00:55:00,2015.82,2015.97,2014.7,2015.44,834.6453
2026-06-01 01:00:00,2015.44,2016.73,2011.51,2011.54,1252.1983
2026-06-01 01:05:00,2011.53,2012.53,2004.61,2006.47,1715.227
2026-06-01 01:10:00,2006.48,2007.79,2005.26,2005.26,894.9099
2026-06-01 01:15:00,2005.27,2007.74,2005.27,2005.46,970.133
2026-06-01 01:20:00,2005.46,2007.84,2004.61,2004.69,1287.1507
2026-06-01 01:25:00,2004.68,2005.69,2002.15,2004.29,1244.514
2026-06-01 01:30:00,2004.29,2005.21,2002.84,2005.21,818.7274
2026-06-01 01:35:00,2005.21,2006.73,2003.63,2004.5,978.7011
2026-06-01 01:40:00,2004.5,2006.91,2000.0,2001.72,1388.4097
2026-06-01 01:45:00,2001.72,2004.85,2001.0,2004.19,1050.1628
2026-06-01 01:50:00,2004.19,2004.2,1996.49,1997.6,1636.0748
2026-06-01 01:55:00,1997.59,1997.59,1994.12,1994.7,1416.0065
2026-06-01 02:00:00,1994.7,1997.76,1991.31,1997.29,1766.7727
2026-06-01 02:05:00,1997.29,2004.56,1997.28,2003.8,2127.0337
2026-06-01 02:10:00,2003.79,2006.08,2003.05,2005.26,871.7983
2026-06-01 02:15:00,2005.26,2005.62,2002.36,2003.33,850.3288
2026-06-01 02:20:00,2003.33,2005.75,2002.85,2003.62,617.9608
2026-06-01 02:25:00,2003.62,2004.83,2002.85,2004.59,782.8248
2026-06-01 02:30:00,2004.58,2004.58,2001.9,2003.03,733.7108
2026-06-01 02:35:00,2003.04,2005.53,2002.3,2005.43,640.7206
2026-06-01 02:40:00,2005.44,2017.89,2004.1,2012.55,3656.5262
2026-06-01 02:45:00,2012.54,2014.57,2010.56,2012.68,1110.0754
2026-06-01 02:50:00,2012.68,2013.62,2010.59,2011.84,781.1152
2026-06-01 02:55:00,2011.84,2012.49,2010.3,2011.47,1030.2081
2026-06-01 03:00:00,2011.47,2018.09,2011.31,2016.55,1720.6197
2026-06-01 03:05:00,2016.54,2017.04,2014.44,2016.64,1172.6826
2026-06-01 03:10:00,2016.65,2016.66,2012.89,2013.41,942.9463
2026-06-01 03:15:00,2013.42,2015.82,2010.93,2014.62,1489.928
2026-06-01 03:20:00,2014.63,2016.81,2014.23,2015.9,780.9316
2026-06-01 03:25:00,2015.9,2016.04,2014.2,2015.01,856.7186
2026-06-01 03:30:00,2015.02,2016.98,2015.02,2015.57,886.4639
2026-06-01 03:35:00,2015.58,2016.3,2012.0,2012.23,997.6498
2026-06-01 03:40:00,2012.23,2012.85,2010.93,2012.33,691.3949
2026-06-01 03:45:00,2012.34,2014.25,2011.69,2013.08,772.1543
2026-06-01 03:50:00,2013.09,2014.15,2009.07,2009.08,761.9654
2026-06-01 03:55:00,2009.08,2009.95,2008.66,2009.09,789.2709
2026-06-01 04:00:00,2009.09,2011.97,2008.54,2008.74,683.2412
2026-06-01 04:05:00,2008.74,2008.96,2005.42,2006.47,840.0919
2026-06-01 04:10:00,2006.46,2006.47,2002.35,2003.21,892.097
2026-06-01 04:15:00,2003.21,2004.35,1999.92,2000.32,967.3548
2026-06-01 04:20:00,2000.33,2000.48,1996.41,1997.56,1477.3786
2026-06-01 04:25:00,1997.56,1998.65,1995.38,1995.81,1438.7201
2026-06-01 04:30:00,1995.82,1998.06,1995.4,1997.32,953.6146
2026-06-01 04:35:00,1997.33,1999.24,1997.02,1998.62,562.7687
2026-06-01 04:40:00,1998.62,2000.11,1998.61,1999.9,682.2864
2026-06-01 04:45:00,1999.91,1999.91,1993.91,1997.16,843.1902
2026-06-01 04:50:00,1997.16,2001.07,1997.16,2000.7,650.6791
2026-06-01 04:55:00,2000.7,2002.4,1999.99,1999.99,443.1909
2026-06-01 05:00:00,1999.98,2000.73,1997.86,2000.73,610.5199
2026-06-01 05:05:00,2000.73,2001.27,1998.7,1998.7,228.3525
2026-06-01 05:10:00,1998.71,2000.0,1997.78,2000.0,366.4453
2026-06-01 05:15:00,2000.0,2000.13,1996.38,1998.15,630.3679
2026-06-01 05:20:00,1998.15,2001.27,1998.01,1999.3,215.6898
2026-06-01 05:25:00,1999.31,1999.31,1993.21,1993.3,1062.6918
2026-06-01 05:30:00,1993.31,1996.7,1991.99,1995.34,2995.361
2026-06-01 05:35:00,1995.34,1995.82,1991.65,1994.83,815.2007
2026-06-01 05:40:00,1994.84,1996.5,1994.84,1996.5,735.6128
2026-06-01 05:45:00,1996.49,1998.14,1995.75,1997.17,434.9341
2026-06-01 05:50:00,1997.18,1997.74,1995.9,1996.12,255.2713
2026-06-01 05:55:00,1996.12,1996.59,1994.09,1994.55,285.8977
2026-06-01 06:00:00,1994.56,1995.34,1991.88,1992.75,390.1108
2026-06-01 06:05:00,1992.74,1992.99,1988.71,1989.4,1376.9728
2026-06-01 06:10:00,1989.4,1992.74,1988.71,1992.06,495.9953
2026-06-01 06:15:00,1992.07,1993.42,1991.16,1991.61,324.6402
2026-06-01 06:20:00,1991.6,1991.6,1987.0,1988.97,1452.8277
2026-06-01 06:25:00,1988.97,1988.97,1984.35,1986.4,1357.7371
2026-06-01 06:30:00,1986.4,1989.2,1983.05,1987.55,1542.8887
2026-06-01 06:35:00,1987.54,1987.54,1983.93,1985.39,606.6212
2026-06-01 06:40:00,1985.39,1985.56,1982.12,1982.13,750.2583
2026-06-01 06:45:00,1982.12,1988.08,1980.14,1987.94,1640.5946
2026-06-01 06:50:00,1987.95,1988.92,1986.88,1986.89,1174.3053
2026-06-01 06:55:00,1986.88,1988.42,1985.44,1988.07,603.7143
2026-06-01 07:00:00,1988.08,1988.08,1985.0,1987.81,395.1819
2026-06-01 07:05:00,1987.81,1990.62,1987.81,1990.29,837.5457
2026-06-01 07:10:00,1990.3,1990.56,1988.0,1989.12,566.2452
2026-06-01 07:15:00,1989.12,1989.97,1985.23,1989.84,698.9891
2026-06-01 07:20:00,1989.84,1990.1,1985.41,1986.2,556.4522
2026-06-01 07:25:00,1986.21,1987.47,1985.68,1985.69,439.8455
2026-06-01 07:30:00,1985.68,1985.69,1979.16,1982.76,2189.7448
2026-06-01 07:35:00,1982.75,1985.51,1981.8,1984.01,676.5897
2026-06-01 07:40:00,1984.01,1985.66,1982.6,1983.28,625.9287
2026-06-01 07:45:00,1983.28,1984.28,1971.7,1974.52,3559.8405
2026-06-01 07:50:00,1974.52,1979.83,1974.51,1978.02,1488.2042
2026-06-01 07:55:00,1978.02,1979.37,1975.24,1976.43,767.9082
2026-06-01 08:00:00,1976.42,1978.5,1975.48,1978.48,1029.1664
2026-06-01 08:05:00,1978.49,1979.34,1976.48,1977.59,922.682
2026-06-01 08:10:00,1977.59,1979.98,1977.41,1978.6,1021.2612
2026-06-01 08:15:00,1978.6,1979.14,1975.72,1978.5,928.7863
2026-06-01 08:20:00,1978.5,1979.59,1977.74,1978.89,1996.375
2026-06-01 08:25:00,1978.89,1979.0,1973.72,1975.76,1553.6292
2026-06-01 08:30:00,1975.76,1981.0,1969.9,1980.71,9058.3933
2026-06-01 08:35:00,1980.71,1982.37,1979.66,1980.76,852.9855
2026-06-01 08:40:00,1980.76,1980.76,1976.09,1979.02,3787.4497
2026-06-01 08:45:00,1979.02,1981.65,1978.31,1980.69,1231.5085
2026-06-01 08:50:00,1980.7,1981.59,1979.96,1980.83,438.392
2026-06-01 08:55:00,1980.84,1985.07,1980.33,1983.96,1239.1721
2026-06-01 09:00:00,1983.96,1986.09,1983.94,1984.49,792.411
2026-06-01 09:05:00,1984.49,1986.97,1984.48,1986.59,525.9233
2026-06-01 09:10:00,1986.59,1987.03,1985.45,1985.95,623.8406
2026-06-01 09:15:00,1985.94,1988.15,1985.39,1988.15,633.0516
2026-06-01 09:20:00,1988.15,1990.11,1987.7,1988.08,773.337
2026-06-01 09:25:00,1988.09,1989.96,1986.93,1986.98,638.3296
2026-06-01 09:30:00,1986.98,1988.29,1986.0,1987.45,454.0894
2026-06-01 09:35:00,1987.44,1988.2,1985.01,1988.01,556.2417
2026-06-01 09:40:00,1988.01,1988.76,1985.87,1987.82,508.7823
2026-06-01 09:45:00,1987.83,1989.8,1987.82,1988.99,743.8989
2026-06-01 09:50:00,1988.98,1989.64,1986.24,1987.6,2364.7411
2026-06-01 09:55:00,1987.61,1988.0,1986.93,1987.53,671.6296
2026-06-01 10:00:00,1987.53,1988.92,1985.89,1986.45,964.8133
2026-06-01 10:05:00,1986.44,1988.69,1985.8,1986.85,521.0523
2026-06-01 10:10:00,1986.85,1987.57,1984.49,1984.9,692.0956
2026-06-01 10:15:00,1984.9,1985.85,1983.72,1984.45,438.1084
2026-06-01 10:20:00,1984.45,1986.39,1982.07,1982.79,396.9601
2026-06-01 10:25:00,1982.78,1983.7,1981.88,1983.67,568.3628
2026-06-01 10:30:00,1983.66,1987.05,1981.58,1981.98,970.0343
2026-06-01 10:35:00,1981.97,1983.2,1980.99,1983.08,1542.4884
2026-06-01 10:40:00,1983.08,1985.1,1982.87,1985.09,380.4578
2026-06-01 10:45:00,1985.1,1987.04,1984.58,1985.47,784.2381
2026-06-01 10:50:00,1985.47,1986.36,1984.88,1985.44,502.2404
2026-06-01 10:55:00,1985.44,1985.77,1983.68,1984.49,808.83
2026-06-01 11:00:00,1984.49,1985.21,1983.36,1983.59,368.2435
2026-06-01 11:05:00,1983.58,1985.43,1983.03,1985.43,301.1262
2026-06-01 11:10:00,1985.44,1985.93,1983.15,1984.08,317.3919
2026-06-01 11:15:00,1984.07,1985.75,1983.56,1985.71,295.133
2026-06-01 11:20:00,1985.72,1986.12,1983.65,1985.0,344.309
2026-06-01 11:25:00,1985.01,1985.24,1983.64,1984.0,138.5313
2026-06-01 11:30:00,1983.99,1984.0,1981.88,1982.98,467.4265
2026-06-01 11:35:00,1982.98,1984.78,1982.97,1983.74,752.1984
2026-06-01 11:40:00,1983.75,1986.1,1983.75,1985.9,402.6347
2026-06-01 11:45:00,1985.9,1986.89,1983.12,1984.09,302.1231
2026-06-01 11:50:00,1984.09,1984.49,1982.52,1983.25,342.2413
2026-06-01 11:55:00,1983.25,1983.75,1977.07,1981.44,3183.3623
2026-06-01 12:00:00,1981.44,1984.77,1977.0,1981.16,2445.323
2026-06-01 12:05:00,1981.16,1983.03,1972.6,1974.48,1672.7781
2026-06-01 12:10:00,1974.49,1977.52,1967.51,1976.67,3397.7301
2026-06-01 12:15:00,1976.67,1980.52,1976.01,1977.52,1541.3422
2026-06-01 12:20:00,1977.51,1985.19,1977.21,1984.74,1356.2969
2026-06-01 12:25:00,1984.73,1988.73,1984.73,1987.18,1165.166
2026-06-01 12:30:00,1987.19,1987.66,1984.68,1985.18,516.4053
2026-06-01 12:35:00,1985.18,1992.9,1984.58,1992.71,1870.0096
2026-06-01 12:40:00,1992.71,1993.35,1990.0,1992.95,794.985
2026-06-01 12:45:00,1992.94,1994.39,1989.92,1990.23,607.7681
2026-06-01 12:50:00,1990.23,1990.33,1987.27,1987.84,829.6326
2026-06-01 12:55:00,1987.84,1990.36,1987.84,1989.55,641.3444
2026-06-01 13:00:00,1989.55,1990.29,1983.45,1983.62,1054.9412
2026-06-01 13:05:00,1983.63,1984.25,1981.18,1982.07,1191.7724
2026-06-01 13:10:00,1982.07,1982.95,1971.62,1975.79,4363.4047
2026-06-01 13:15:00,1975.79,1981.42,1975.0,1977.85,1412.7311
2026-06-01 13:20:00,1977.86,1980.54,1972.9,1973.52,1736.2492
2026-06-01 13:25:00,1973.53,1977.54,1972.91,1976.97,1134.1295
2026-06-01 13:30:00,1976.98,1983.46,1973.7,1980.58,3055.7261
2026-06-01 13:35:00,1980.59,1983.46,1979.22,1980.82,1729.1591
2026-06-01 13:40:00,1980.82,1980.82,1973.37,1974.67,2200.6776
