timestamp,open,high,low,close,volume
2026-03-22 01:30:00,0.000563,0.000564,0.00056,0.000561,1767927.0
2026-03-22 01:45:00,0.000561,0.000566,0.000561,0.000565,9504270.0
2026-03-22 02:00:00,0.000565,0.000567,0.000564,0.000567,9025629.0
2026-03-22 02:15:00,0.000567,0.00057,0.000565,0.000569,6105157.0
2026-03-22 02:30:00,0.000569,0.000569,0.000566,0.000566,4148280.0
2026-03-22 02:45:00,0.000567,0.000571,0.000567,0.00057,8553890.0
2026-03-22 03:00:00,0.000569,0.00057,0.000567,0.000568,5602089.0
2026-03-22 03:15:00,0.000568,0.000574,0.000568,0.000572,10078852.0
2026-03-22 03:30:00,0.000573,0.000575,0.000571,0.000571,59473175.0
2026-03-22 03:45:00,0.000571,0.000571,0.000569,0.000569,724087.0
2026-03-22 04:00:00,0.000569,0.000572,0.000569,0.00057,4843209.0
2026-03-22 04:15:00,0.000571,0.000573,0.000567,0.000568,6316298.0
2026-03-22 04:30:00,0.000569,0.000573,0.000569,0.000571,8065320.0
2026-03-22 04:45:00,0.000572,0.000572,0.00057,0.00057,8724061.0
2026-03-22 05:00:00,0.00057,0.00057,0.000569,0.000569,2987226.0
2026-03-22 05:15:00,0.000569,0.000572,0.000568,0.000568,6566713.0
2026-03-22 05:30:00,0.000569,0.000569,0.000567,0.000567,7561669.0
2026-03-22 05:45:00,0.000567,0.000569,0.000567,0.000567,4745818.0
2026-03-22 06:00:00,0.000567,0.000568,0.000564,0.000566,4747809.0
2026-03-22 06:15:00,0.000565,0.000566,0.000564,0.000564,4463682.0
2026-03-22 06:30:00,0.000565,0.000566,0.000564,0.000565,4807831.0
2026-03-22 06:45:00,0.000565,0.000568,0.000564,0.000566,8415390.0
2026-03-22 07:00:00,0.000567,0.000568,0.000566,0.000566,4665872.0
2026-03-22 07:15:00,0.000567,0.000567,0.000565,0.000565,4128754.0
2026-03-22 07:30:00,0.000565,0.000566,0.000563,0.000564,12136526.0
2026-03-22 07:45:00,0.000563,0.000563,0.000562,0.000562,9915662.0
2026-03-22 08:00:00,0.000562,0.000563,0.000559,0.00056,21735246.0
2026-03-22 08:15:00,0.00056,0.00056,0.000558,0.000559,18162456.0
2026-03-22 08:30:00,0.000558,0.000562,0.000558,0.000561,19296106.0
2026-03-22 08:45:00,0.000561,0.000562,0.00056,0.000562,4083074.0
2026-03-22 09:00:00,0.000561,0.000563,0.000561,0.000563,5748775.0
2026-03-22 09:15:00,0.000563,0.000563,0.000559,0.000559,12051151.0
2026-03-22 09:30:00,0.00056,0.00056,0.000559,0.00056,5419001.0
2026-03-22 09:45:00,0.000561,0.000561,0.00056,0.00056,533457.0
2026-03-22 10:00:00,0.00056,0.000561,0.000557,0.000558,12590955.0
2026-03-22 10:15:00,0.000557,0.000557,0.000556,0.000556,6606309.0
2026-03-22 10:30:00,0.000556,0.000557,0.000556,0.000557,1200031.0
2026-03-22 10:45:00,0.000557,0.000558,0.000555,0.000556,18784073.0
2026-03-22 11:00:00,0.000555,0.000556,0.000553,0.000554,15336704.0
2026-03-22 11:15:00,0.000555,0.000556,0.000554,0.000555,8298910.0
2026-03-22 11:30:00,0.000556,0.000558,0.000555,0.000557,9694795.0
2026-03-22 11:45:00,0.000557,0.000557,0.000553,0.000554,8596414.0
2026-03-22 12:00:00,0.000555,0.000555,0.000551,0.000551,7644058.0
2026-03-22 12:15:00,0.000551,0.000558,0.000551,0.000558,18469013.0
2026-03-22 12:30:00,0.000558,0.000558,0.000555,0.000555,4268414.0
2026-03-22 12:45:00,0.000555,0.000557,0.000554,0.000556,8352943.0
2026-03-22 13:00:00,0.000555,0.000557,0.000555,0.000556,6887640.0
2026-03-22 13:15:00,0.000555,0.000555,0.000554,0.000555,10891157.0
2026-03-22 13:30:00,0.000556,0.000557,0.000554,0.000554,5797850.0
2026-03-22 13:45:00,0.000554,0.000556,0.000554,0.000555,4610276.0
2026-03-22 14:00:00,0.000554,0.000555,0.000553,0.000555,2760058.0
2026-03-22 14:15:00,0.000555,0.000557,0.000554,0.000556,6547231.0
2026-03-22 14:30:00,0.000555,0.000556,0.000553,0.000553,6353530.0
2026-03-22 14:45:00,0.000553,0.000553,0.000551,0.000551,4828071.0
2026-03-22 15:00:00,0.000552,0.000554,0.000552,0.000553,13068920.0
2026-03-22 15:15:00,0.000554,0.000554,0.000551,0.000551,4494802.0
2026-03-22 15:30:00,0.000552,0.000553,0.00055,0.000552,9437453.0
2026-03-22 15:45:00,0.000551,0.000553,0.000551,0.000553,3507871.0
2026-03-22 16:00:00,0.000552,0.000554,0.000552,0.000553,6582590.0
2026-03-22 16:15:00,0.000553,0.000553,0.000551,0.000551,238710.0
2026-03-22 16:30:00,0.000551,0.000554,0.000551,0.000552,6787195.0
2026-03-22 16:45:00,0.000553,0.000556,0.000553,0.000554,15418114.0
2026-03-22 17:00:00,0.000553,0.000553,0.000551,0.000552,8076702.0
2026-03-22 17:15:00,0.000553,0.000553,0.000546,0.000547,52857525.0
2026-03-22 17:30:00,0.000548,0.000549,0.000547,0.000548,21295939.0
2026-03-22 17:45:00,0.000547,0.00055,0.000547,0.00055,16790722.0
2026-03-22 18:00:00,0.00055,0.00055,0.000548,0.000549,8182158.0
2026-03-22 18:15:00,0.000549,0.000551,0.000549,0.000551,4652375.0
2026-03-22 18:30:00,0.00055,0.000551,0.000545,0.000547,21843929.0
2026-03-22 18:45:00,0.000546,0.000547,0.000546,0.000547,9767017.0
2026-03-22 19:00:00,0.000548,0.000548,0.000545,0.000545,4952817.0
2026-03-22 19:15:00,0.000545,0.000545,0.000543,0.000544,8523595.0
2026-03-22 19:30:00,0.000543,0.000546,0.000542,0.000544,12275782.0
2026-03-22 19:45:00,0.000545,0.000545,0.000542,0.000544,19858078.0
2026-03-22 20:00:00,0.000544,0.000546,0.000543,0.000544,12863989.0
2026-03-22 20:15:00,0.000544,0.000547,0.000544,0.000544,10533982.0
2026-03-22 20:30:00,0.000545,0.000545,0.000543,0.000544,9005972.0
2026-03-22 20:45:00,0.000544,0.000544,0.000541,0.000543,14015035.0
2026-03-22 21:00:00,0.000543,0.000544,0.000537,0.00054,35160574.0
2026-03-22 21:15:00,0.000539,0.000539,0.000534,0.000539,27930722.0
2026-03-22 21:30:00,0.00054,0.000541,0.000538,0.000541,25101852.0
2026-03-22 21:45:00,0.00054,0.00054,0.000537,0.00054,14334575.0
2026-03-22 22:00:00,0.000539,0.000542,0.000535,0.00054,20932022.0
2026-03-22 22:15:00,0.00054,0.000545,0.00054,0.000545,8186617.0
2026-03-22 22:30:00,0.000545,0.000545,0.000543,0.000543,11242090.0
2026-03-22 22:45:00,0.000543,0.000546,0.000543,0.000544,1927379.0
2026-03-22 23:00:00,0.000544,0.000546,0.000543,0.000545,4854634.0
2026-03-22 23:15:00,0.000544,0.000545,0.000544,0.000544,2428974.0
2026-03-22 23:30:00,0.000544,0.000544,0.000542,0.000543,2727118.0
2026-03-22 23:45:00,0.000543,0.000543,0.000541,0.000542,5071145.0
2026-03-23 00:00:00,0.000542,0.000546,0.000542,0.000546,10456220.0
2026-03-23 00:15:00,0.000546,0.000548,0.000545,0.000547,13768256.0
2026-03-23 00:30:00,0.000546,0.00055,0.000546,0.00055,21170319.0
2026-03-23 00:45:00,0.000551,0.000552,0.000549,0.000551,18306009.0
2026-03-23 01:00:00,0.000551,0.000556,0.000551,0.000552,18970362.0
2026-03-23 01:15:00,0.000553,0.000556,0.000553,0.000555,13369535.0
2026-03-23 01:30:00,0.000555,0.000557,0.000553,0.000557,12296077.0
2026-03-23 01:45:00,0.000557,0.000557,0.000554,0.000555,16929361.0
2026-03-23 02:00:00,0.000554,0.000554,0.000552,0.000553,8393555.0
2026-03-23 02:15:00,0.000553,0.000558,0.000553,0.000558,11748370.0
2026-03-23 02:30:00,0.000558,0.000558,0.000557,0.000557,8955896.0
2026-03-23 02:45:00,0.000556,0.000557,0.000556,0.000557,1851558.0
2026-03-23 03:00:00,0.000558,0.000559,0.000555,0.000555,5135346.0
2026-03-23 03:15:00,0.000555,0.000556,0.000554,0.000554,4640658.0
2026-03-23 03:30:00,0.000554,0.000554,0.000553,0.000553,5641610.0
2026-03-23 03:45:00,0.000553,0.000555,0.000552,0.000554,9988267.0
2026-03-23 04:00:00,0.000554,0.000555,0.000553,0.000554,4567212.0
2026-03-23 04:15:00,0.000553,0.000553,0.000552,0.000552,3134452.0
2026-03-23 04:30:00,0.000553,0.000553,0.000552,0.000552,2799632.0
2026-03-23 04:45:00,0.000552,0.000555,0.000552,0.000554,1943834.0
2026-03-23 05:00:00,0.000555,0.000556,0.000555,0.000555,16541788.0
2026-03-23 05:15:00,0.000555,0.000555,0.000553,0.000554,15164470.0
2026-03-23 05:30:00,0.000553,0.000553,0.000551,0.000552,5219040.0
2026-03-23 05:45:00,0.000551,0.000553,0.00055,0.000553,10579000.0
2026-03-23 06:00:00,0.000552,0.000552,0.00055,0.00055,7225606.0
2026-03-23 06:15:00,0.000551,0.000553,0.000551,0.000553,13464438.0
2026-03-23 06:30:00,0.000553,0.000553,0.000548,0.000548,10677672.0
2026-03-23 06:45:00,0.000549,0.000549,0.000547,0.000548,12889060.0
2026-03-23 07:00:00,0.000549,0.000549,0.000546,0.000548,9953469.0
2026-03-23 07:15:00,0.000548,0.000548,0.000544,0.000547,7860348.0
2026-03-23 07:30:00,0.000548,0.000552,0.000547,0.000551,4608582.0
2026-03-23 07:45:00,0.000552,0.000552,0.000549,0.00055,3575022.0
2026-03-23 08:00:00,0.000549,0.00055,0.000549,0.000549,6348438.0
2026-03-23 08:15:00,0.00055,0.000551,0.000549,0.000551,5497068.0
2026-03-23 08:30:00,0.00055,0.000552,0.000549,0.000549,11176913.0
2026-03-23 08:45:00,0.000549,0.00055,0.000546,0.000547,8077273.0
2026-03-23 09:00:00,0.000548,0.000548,0.000545,0.000546,4222754.0
2026-03-23 09:15:00,0.000546,0.000548,0.000546,0.000547,7386723.0
2026-03-23 09:30:00,0.000547,0.000547,0.000544,0.000546,15334402.0
2026-03-23 09:45:00,0.000547,0.00055,0.000547,0.000549,22058923.0
2026-03-23 10:00:00,0.000549,0.000552,0.000548,0.00055,9524012.0
2026-03-23 10:15:00,0.000551,0.000551,0.000548,0.000548,7784674.0
2026-03-23 10:30:00,0.000548,0.000548,0.000547,0.000547,3050378.0
2026-03-23 10:45:00,0.000546,0.000548,0.000546,0.000548,946036.0
2026-03-23 11:00:00,0.000548,0.00057,0.000548,0.000566,128245575.0
2026-03-23 11:15:00,0.000567,0.000569,0.000562,0.000566,47513910.0
2026-03-23 11:30:00,0.000566,0.000569,0.000564,0.000566,18045044.0
2026-03-23 11:45:00,0.000566,0.000567,0.000562,0.000563,42482456.0
2026-03-23 12:00:00,0.000564,0.000575,0.000563,0.000572,47184349.0
2026-03-23 12:15:00,0.000571,0.000576,0.000571,0.000576,45768487.0
2026-03-23 12:30:00,0.000576,0.000578,0.000572,0.000576,49877387.0
2026-03-23 12:45:00,0.000576,0.000579,0.000573,0.000573,42321805.0
2026-03-23 13:00:00,0.000574,0.000576,0.000569,0.00057,52490213.0
2026-03-23 13:15:00,0.00057,0.000571,0.000569,0.000571,17681610.0
2026-03-23 13:30:00,0.00057,0.000572,0.000569,0.000571,30668060.0
2026-03-23 13:45:00,0.000572,0.000574,0.00057,0.000573,8020368.0
2026-03-23 14:00:00,0.000574,0.000577,0.000573,0.000573,16768790.0
2026-03-23 14:15:00,0.000574,0.000574,0.000572,0.000572,6527493.0
2026-03-23 14:30:00,0.000573,0.000573,0.000569,0.000571,34766288.0
2026-03-23 14:45:00,0.000571,0.000575,0.00057,0.000573,17441040.0
2026-03-23 15:00:00,0.000573,0.000576,0.000572,0.000575,9748107.0
2026-03-23 15:15:00,0.000575,0.000575,0.000573,0.000574,12930149.0
2026-03-23 15:30:00,0.000573,0.000573,0.000571,0.000571,8687396.0
2026-03-23 15:45:00,0.000571,0.000573,0.00057,0.000571,15107365.0
2026-03-23 16:00:00,0.000572,0.000579,0.000572,0.000575,27540086.0
2026-03-23 16:15:00,0.000575,0.000575,0.000571,0.000571,12336876.0
2026-03-23 16:30:00,0.000571,0.000574,0.000571,0.000573,6197489.0
2026-03-23 16:45:00,0.000572,0.000576,0.000572,0.000575,7291215.0
2026-03-23 17:00:00,0.000575,0.000578,0.000575,0.000576,12368202.0
2026-03-23 17:15:00,0.000575,0.000578,0.000574,0.000576,18594109.0
2026-03-23 17:30:00,0.000576,0.000584,0.000575,0.000579,77581790.0
2026-03-23 17:45:00,0.000578,0.000579,0.000577,0.000579,8507390.0
2026-03-23 18:00:00,0.00058,0.000582,0.000577,0.000577,15157568.0
2026-03-23 18:15:00,0.000577,0.000579,0.000577,0.000578,3071984.0
2026-03-23 18:30:00,0.000579,0.00058,0.000578,0.000578,11745501.0
2026-03-23 18:45:00,0.000578,0.000579,0.000576,0.000579,13052682.0
2026-03-23 19:00:00,0.000578,0.000579,0.000576,0.000577,9520274.0
2026-03-23 19:15:00,0.000576,0.000576,0.000575,0.000575,2030352.0
2026-03-23 19:30:00,0.000575,0.000575,0.000573,0.000573,1328755.0
2026-03-23 19:45:00,0.000574,0.000575,0.000572,0.000575,10998397.0
2026-03-23 20:00:00,0.000575,0.000576,0.000572,0.000575,15026973.0
2026-03-23 20:15:00,0.000574,0.000574,0.000572,0.000572,14086361.0
2026-03-23 20:30:00,0.000572,0.000576,0.000572,0.000576,8717830.0
2026-03-23 20:45:00,0.000576,0.000576,0.000574,0.000575,6662923.0
2026-03-23 21:00:00,0.000575,0.000577,0.000575,0.000576,2914805.0
2026-03-23 21:15:00,0.000576,0.000576,0.000576,0.000576,4811544.0
2026-03-23 21:30:00,0.000576,0.00058,0.000575,0.000578,14481578.0
2026-03-23 21:45:00,0.000579,0.000581,0.000577,0.000577,16976572.0
2026-03-23 22:00:00,0.000578,0.000579,0.000576,0.000578,16499602.0
2026-03-23 22:15:00,0.000577,0.000579,0.000577,0.000578,14227308.0
2026-03-23 22:30:00,0.000578,0.000579,0.000577,0.000578,12429691.0
2026-03-23 22:45:00,0.000578,0.000578,0.000577,0.000577,6054115.0
2026-03-23 23:00:00,0.000577,0.000577,0.000574,0.000575,9798493.0
2026-03-23 23:15:00,0.000575,0.000578,0.000574,0.000577,12672930.0
2026-03-23 23:30:00,0.000577,0.000579,0.000574,0.000578,13250698.0
2026-03-23 23:45:00,0.000578,0.00058,0.000577,0.000579,7469505.0
2026-03-24 00:00:00,0.00058,0.000582,0.000579,0.00058,8744709.0
2026-03-24 00:15:00,0.000579,0.000579,0.000577,0.000578,5438455.0
2026-03-24 00:30:00,0.000578,0.00058,0.000575,0.000576,20911856.0
2026-03-24 00:45:00,0.000576,0.000578,0.000576,0.000577,5164951.0
2026-03-24 01:00:00,0.000577,0.000579,0.000576,0.000576,11606845.0
2026-03-24 01:15:00,0.000576,0.00058,0.000576,0.00058,9742766.0
2026-03-24 01:30:00,0.000579,0.000579,0.000575,0.000577,22125066.0
2026-03-24 01:45:00,0.000577,0.000582,0.000576,0.000581,5239673.0
2026-03-24 02:00:00,0.000581,0.000586,0.00058,0.000581,28839117.0
2026-03-24 02:15:00,0.000581,0.000584,0.000581,0.000583,12231597.0
2026-03-24 02:30:00,0.000584,0.000586,0.000581,0.000584,15302194.0
2026-03-24 02:45:00,0.000584,0.000585,0.000583,0.000584,7389610.0
2026-03-24 03:00:00,0.000584,0.000585,0.000582,0.000583,12893134.0
2026-03-24 03:15:00,0.000583,0.000586,0.000583,0.000586,8596709.0
2026-03-24 03:30:00,0.000586,0.00059,0.000585,0.000588,52138707.0
2026-03-24 03:45:00,0.000588,0.000588,0.000586,0.000587,15787045.0
2026-03-24 04:00:00,0.000587,0.000589,0.000584,0.000585,12756396.0
2026-03-24 04:15:00,0.000585,0.000587,0.000584,0.000587,5680459.0
2026-03-24 04:30:00,0.000587,0.000589,0.000585,0.000587,15010212.0
2026-03-24 04:45:00,0.000587,0.000587,0.000581,0.000581,12565614.0
2026-03-24 05:00:00,0.000582,0.000583,0.000581,0.000583,9738645.0
2026-03-24 05:15:00,0.000583,0.000588,0.000583,0.000585,24762466.0
2026-03-24 05:30:00,0.000584,0.000587,0.000584,0.000587,13134719.0
2026-03-24 05:45:00,0.000587,0.000588,0.000584,0.000584,6450847.0
2026-03-24 06:00:00,0.000584,0.000586,0.000582,0.000584,8854794.0
2026-03-24 06:15:00,0.000585,0.000585,0.00058,0.000581,61745978.0
2026-03-24 06:30:00,0.000582,0.000583,0.000581,0.000583,7214513.0
2026-03-24 06:45:00,0.000583,0.000583,0.000582,0.000582,5339336.0
2026-03-24 07:00:00,0.000582,0.000584,0.000581,0.000582,8011584.0
2026-03-24 07:15:00,0.000581,0.000582,0.00058,0.000581,2484477.0
2026-03-24 07:30:00,0.00058,0.000581,0.000579,0.000579,11136763.0
2026-03-24 07:45:00,0.000578,0.000581,0.000576,0.00058,18512010.0
2026-03-24 08:00:00,0.00058,0.00058,0.000578,0.000579,6385740.0
2026-03-24 08:15:00,0.000578,0.000578,0.000577,0.000578,7203875.0
2026-03-24 08:30:00,0.000578,0.000579,0.000577,0.000578,3711865.0
2026-03-24 08:45:00,0.000579,0.00058,0.000577,0.000577,10440282.0
2026-03-24 09:00:00,0.000577,0.000579,0.000575,0.000576,26660162.0
2026-03-24 09:15:00,0.000577,0.000579,0.000577,0.000579,4221139.0
2026-03-24 09:30:00,0.000578,0.00058,0.000577,0.00058,10982466.0
2026-03-24 09:45:00,0.00058,0.000582,0.000579,0.00058,26899580.0
2026-03-24 10:00:00,0.00058,0.00058,0.000577,0.000577,11280225.0
2026-03-24 10:15:00,0.000578,0.000581,0.000578,0.00058,10782442.0
2026-03-24 10:30:00,0.00058,0.000583,0.000578,0.000581,17161991.0
2026-03-24 10:45:00,0.000582,0.000582,0.000579,0.00058,2151530.0
2026-03-24 11:00:00,0.00058,0.000582,0.00058,0.00058,2986492.0
2026-03-24 11:15:00,0.00058,0.00058,0.000577,0.000578,8060326.0
2026-03-24 11:30:00,0.000578,0.000579,0.000577,0.000578,5455908.0
2026-03-24 11:45:00,0.000578,0.000578,0.000577,0.000577,7330149.0
2026-03-24 12:00:00,0.000577,0.000579,0.000577,0.000577,5094246.0
2026-03-24 12:15:00,0.000577,0.000579,0.000577,0.000578,3833802.0
2026-03-24 12:30:00,0.000578,0.000578,0.000576,0.000578,2946041.0
2026-03-24 12:45:00,0.000578,0.000578,0.000577,0.000577,1670545.0
2026-03-24 13:00:00,0.000577,0.000577,0.000574,0.000576,13722331.0
2026-03-24 13:15:00,0.000577,0.00058,0.000577,0.000578,11665388.0
2026-03-24 13:30:00,0.000579,0.00058,0.000578,0.000578,14796889.0
2026-03-24 13:45:00,0.000578,0.00058,0.000576,0.000576,11845380.0
2026-03-24 14:00:00,0.000577,0.000579,0.000574,0.000576,29654585.0
2026-03-24 14:15:00,0.000575,0.000576,0.000572,0.000572,20795311.0
2026-03-24 14:30:00,0.000573,0.000574,0.000572,0.000573,13051527.0
2026-03-24 14:45:00,0.000572,0.000576,0.00057,0.000575,27167244.0
2026-03-24 15:00:00,0.000575,0.000575,0.000573,0.000573,3490369.0
2026-03-24 15:15:00,0.000574,0.000579,0.000574,0.000577,24252661.0
2026-03-24 15:30:00,0.000577,0.000579,0.000577,0.000577,17786967.0
2026-03-24 15:45:00,0.000577,0.000578,0.000577,0.000577,6352872.0
2026-03-24 16:00:00,0.000577,0.00058,0.000577,0.000578,14705262.0
2026-03-24 16:15:00,0.000578,0.000579,0.000577,0.000578,11989700.0
2026-03-24 16:30:00,0.000579,0.000579,0.000576,0.000577,7006375.0
2026-03-24 16:45:00,0.000577,0.000577,0.000575,0.000576,7891411.0
2026-03-24 17:00:00,0.000577,0.000577,0.000574,0.000576,4814072.0
2026-03-24 17:15:00,0.000576,0.000576,0.000574,0.000576,8082877.0
2026-03-24 17:30:00,0.000576,0.000576,0.000573,0.000573,1894306.0
2026-03-24 17:45:00,0.000572,0.000575,0.00057,0.000575,36236381.0
2026-03-24 18:00:00,0.000575,0.000575,0.000574,0.000575,5825817.0
2026-03-24 18:15:00,0.000574,0.000575,0.000574,0.000574,1574545.0
2026-03-24 18:30:00,0.000574,0.000577,0.000574,0.000576,6021423.0
2026-03-24 18:45:00,0.000576,0.000576,0.000575,0.000575,2983804.0
2026-03-24 19:00:00,0.000575,0.000576,0.000575,0.000576,6887095.0
2026-03-24 19:15:00,0.000576,0.000577,0.000575,0.000575,9161517.0
2026-03-24 19:30:00,0.000575,0.000575,0.000574,0.000575,1169807.0
2026-03-24 19:45:00,0.000574,0.000575,0.000574,0.000574,2175191.0
2026-03-24 20:00:00,0.000575,0.000575,0.000574,0.000574,740929.0
2026-03-24 20:15:00,0.000575,0.000582,0.000575,0.000579,32540150.0
2026-03-24 20:30:00,0.000579,0.00058,0.000577,0.000577,6042984.0
2026-03-24 20:45:00,0.000577,0.000579,0.000577,0.000578,2777301.0
2026-03-24 21:00:00,0.000578,0.000578,0.000576,0.000576,5028678.0
2026-03-24 21:15:00,0.000576,0.000576,0.000574,0.000576,5381357.0
2026-03-24 21:30:00,0.000576,0.000577,0.000575,0.000577,1348587.0
2026-03-24 21:45:00,0.000578,0.000578,0.000577,0.000578,2190707.0
2026-03-24 22:00:00,0.000578,0.00058,0.000577,0.00058,4107298.0
2026-03-24 22:15:00,0.00058,0.00058,0.000578,0.000578,3321553.0
2026-03-24 22:30:00,0.000577,0.000577,0.000577,0.000577,1214995.0
2026-03-24 22:45:00,0.000578,0.000579,0.000578,0.000579,382421.0
2026-03-24 23:00:00,0.000578,0.000578,0.000577,0.000578,1360405.0
2026-03-24 23:15:00,0.000578,0.00058,0.000578,0.000579,1717996.0
2026-03-24 23:30:00,0.000578,0.00058,0.000578,0.000579,4458682.0
2026-03-24 23:45:00,0.000579,0.000579,0.000579,0.000579,1729654.0
2026-03-25 00:00:00,0.000578,0.000579,0.000578,0.000578,3880863.0
2026-03-25 00:15:00,0.000578,0.000578,0.000578,0.000578,573816.0
2026-03-25 00:30:00,0.000577,0.00058,0.000576,0.00058,9014576.0
2026-03-25 00:45:00,0.00058,0.00058,0.00058,0.00058,2729128.0
2026-03-25 01:00:00,0.000579,0.00058,0.000579,0.00058,12664803.0
2026-03-25 01:15:00,0.000579,0.00058,0.000579,0.00058,2937024.0
2026-03-25 01:30:00,0.000579,0.000579,0.000577,0.000578,3686089.0
2026-03-25 01:45:00,0.000578,0.000578,0.000576,0.000576,3371451.0
2026-03-25 02:00:00,0.000576,0.000577,0.000576,0.000576,3650086.0
2026-03-25 02:15:00,0.000576,0.000576,0.000576,0.000576,1361214.0
2026-03-25 02:30:00,0.000576,0.000576,0.000576,0.000576,8680.0
2026-03-25 02:45:00,0.000576,0.000576,0.000576,0.000576,52083.0
2026-03-25 03:00:00,0.000576,0.000577,0.000575,0.000576,4352674.0
2026-03-25 03:15:00,0.000575,0.000577,0.000575,0.000577,2414168.0
2026-03-25 03:30:00,0.000577,0.000577,0.000576,0.000577,3937651.0
2026-03-25 03:45:00,0.000577,0.00058,0.000577,0.00058,5422734.0
2026-03-25 04:00:00,0.00058,0.00058,0.000578,0.000579,20172918.0
2026-03-25 04:15:00,0.000579,0.000579,0.000578,0.000579,6136299.0
2026-03-25 04:30:00,0.000579,0.000579,0.000578,0.000579,1146040.0
2026-03-25 04:45:00,0.00058,0.000581,0.000578,0.000581,7186729.0
2026-03-25 05:00:00,0.00058,0.000581,0.000579,0.00058,8528408.0
2026-03-25 05:15:00,0.00058,0.000582,0.00058,0.000582,1235682.0
2026-03-25 05:30:00,0.000582,0.000582,0.00058,0.00058,17034474.0
2026-03-25 05:45:00,0.00058,0.000581,0.00058,0.000581,5732018.0
2026-03-25 06:00:00,0.00058,0.00058,0.000578,0.000578,5251574.0
2026-03-25 06:15:00,0.000578,0.000581,0.000578,0.000581,3945271.0
2026-03-25 06:30:00,0.000581,0.000584,0.000581,0.000583,7339839.0
2026-03-25 06:45:00,0.000583,0.000583,0.00058,0.00058,1981470.0
2026-03-25 07:00:00,0.00058,0.000583,0.00058,0.000583,19353162.0
2026-03-25 07:15:00,0.000583,0.000585,0.000583,0.000584,2746416.0
2026-03-25 07:30:00,0.000584,0.000586,0.000584,0.000585,14631771.0
2026-03-25 07:45:00,0.000585,0.000585,0.000583,0.000583,15360123.0
2026-03-25 08:00:00,0.000584,0.000586,0.000584,0.000585,10510901.0
2026-03-25 08:15:00,0.000584,0.000586,0.000584,0.000585,8635121.0
2026-03-25 08:30:00,0.000586,0.000589,0.000586,0.000587,25567590.0
2026-03-25 08:45:00,0.000588,0.000588,0.000585,0.000586,14122085.0
2026-03-25 09:00:00,0.000585,0.000586,0.000584,0.000585,5970017.0
2026-03-25 09:15:00,0.000585,0.000586,0.000584,0.000585,2108998.0
2026-03-25 09:30:00,0.000585,0.000585,0.000583,0.000585,2574662.0
2026-03-25 09:45:00,0.000585,0.000586,0.000584,0.000585,3612226.0
2026-03-25 10:00:00,0.000585,0.000585,0.000584,0.000584,247789.0
2026-03-25 10:15:00,0.000584,0.000585,0.000583,0.000585,3366948.0
2026-03-25 10:30:00,0.000585,0.000586,0.000585,0.000586,2084402.0
